x,y,z,Bx,By,Bz,Bp,faceid
13.075103716055606,29.644589098423825,32.52200000000007,-5.262552256335325,34.78132274787981,-123.37647096325531,124.8083230951535,2
12.425796076860646,29.922559914824706,32.52200000000007,8.090758941313034,43.95996912872096,-121.70872618906347,122.07019006265055,2
11.770583436201415,30.186310897017886,32.52200000000007,28.48720400023322,39.22067766565556,-120.062007059058,120.68963632530485,2
11.109777165001642,30.435716704950583,32.52200000000007,40.26182091949022,14.137536575202603,-119.0543492397376,123.53611475594863,2
10.443691292396766,30.670658815700648,32.52200000000007,24.602725672445384,-10.25147832203254,-119.44422519726112,122.36896222168201,2
9.772642356500604,30.891025579801173,32.52200000000007,1.2060639873941645,-10.756911433542541,-121.59952536934767,121.67890413917452,2
9.096949253979787,31.096712274298653,32.52200000000007,-12.097663366575967,1.0079106104584525,-125.06704742899942,125.63134253169413,2
8.41693308850728,31.287621152519588,32.52200000000007,-17.37573806950912,13.97200385003498,-129.1361975837125,130.73897248308424,2
7.732917018167122,31.463661490521748,32.52200000000007,-18.822881232798945,25.24094242070089,-133.22170703784127,135.42033654896653,2
7.0452261018828635,31.624749630208115,32.52200000000007,-18.656070131095795,34.55829106175571,-136.86922932455576,139.26564939758924,2
6.35418714494266,31.770809019082993,32.52200000000007,-17.845058868557032,42.1222362036371,-139.73947261569933,142.09386632102877,2
5.6601285436945155,31.90177024663137,32.52200000000007,-16.783319080566255,48.13011351043704,-141.60738328386316,143.78568234710625,2
4.963380129485357,32.017571077304254,32.52200000000007,-15.601860528877651,52.738185464445166,-142.36267661618461,144.28869318710426,2
4.2642730119181955,32.11815648009434,32.52200000000007,-14.30200058484148,56.08896592968378,-142.00889072539889,143.63614940314403,2
3.5631394215018455,32.2034786546879,32.52200000000007,-12.812666730857813,58.33140390729051,-140.66009281594745,141.9576652781236,2
2.860312551767912,32.273497054180524,32.52200000000007,-11.02255150883439,59.622386614201105,-138.5356295400749,139.4846136681282,2
2.1561264009302183,32.32817840434583,32.52200000000007,-8.817236760599839,60.11560572482347,-135.955130193191,136.5561849186215,2
1.4509156131617487,32.3674967194481,32.52200000000007,-6.1513385877059354,59.96507238458756,-133.3399275647487,133.63200865042657,2
0.7450153195646579,32.39143331459128,32.52200000000007,-3.1679012858965563,59.42565114103181,-131.23991845463465,131.31819734369486,2
0.03876097890888138,32.3999768145984,32.52200000000007,-0.16316246816335336,59.06439679165587,-130.34052600920126,130.34073574055537,2
-0.6675117817850068,32.393123159417314,32.52200000000007,2.8347593194513037,59.36388930241418,-131.06985930331246,131.1326380815986,2
-1.3734673267428184,32.370875606050106,32.52200000000007,5.834389388397326,59.91792632036197,-133.0727868904276,133.33569980297165,2
-2.0787701709380086,32.33324472700534,32.52200000000007,8.546636611383729,60.1274787452262,-135.66112989929735,136.22545469764626,2
-2.7830851395212597,32.28024840527371,32.52200000000007,10.802564899244578,59.71281178681758,-138.26797184685086,139.17823940684937,2
-3.486077527102666,32.21191182582974,32.52200000000007,12.633101976065008,58.51672563346233,-140.45988364230797,141.7198742973684,2
-4.187413256810817,32.128267463663285,32.52200000000007,14.149568035124604,56.386436197341396,-141.906378634998,143.4987532414513,2
-4.886759039053234,32.029355068346774,32.52200000000007,15.46577854572977,53.16477449992544,-142.3768961572142,144.27203189577577,2
-5.583782529902596,31.915221645145355,32.52200000000007,16.658651236932954,48.70166873260351,-141.7455372259687,143.8991523096943,2
-6.278152489033647,31.785921432678972,32.52200000000007,17.736849246693257,42.85455676646529,-139.99642618685536,142.3366663856387,2
-6.9695389371355985,31.641515877147082,32.52200000000007,18.588094864811033,35.47014368374005,-137.2272718570957,139.6283717985053,2
-7.657613312725287,31.482073603128057,32.52200000000007,18.858461676817072,26.35617344809924,-133.65054011475138,135.88721190410874,2
-8.342048628286577,31.307670380967377,32.52200000000007,17.666235333615557,15.30564249193327,-129.5930248922881,131.28530259005126,2
-9.022519625661703,31.118389090769934,32.52200000000007,12.977066743062023,2.4692820495205297,-125.49613261288428,126.18335061176376,2
-9.698702930620875,30.914319683013662,32.52200000000007,0.7949120556663876,-9.766077877900841,-121.9292369066533,121.94845545048769,2
-10.370277206536553,30.695559135803155,32.52200000000007,-21.837036029130456,-11.453223114740808,-119.59649517285465,122.05099048960507,2
-11.036923307089404,30.462211408783613,32.52200000000007,-39.894408677017104,10.714220683056055,-119.01574239198007,123.73824922389323,2
-11.698324427933404,30.214387393737052,32.52200000000007,-30.675532862687934,37.429592761425226,-119.90697276887195,120.85300503371454,2
-12.354166257247986,29.952204861884127,32.52200000000007,-10.107923136018009,44.29782343052369,-121.51758710681227,121.75169129449412,2
-13.004137125105643,29.675788407916798,32.52200000000007,4.280709939993863,36.20536954467798,-123.20696111646183,124.58106175777843,2
-13.647928151584091,29.385269390788277,32.52200000000007,8.211735975603226,20.98131336457584,-124.52887816754856,125.58926851931457,2
-14.285233393552582,29.08078587128845,32.52200000000007,-1.2773350626713924,5.026621557183432,-125.18759246353903,125.19216315373451,2
-14.915749990062489,28.762482546434526,32.52200000000007,-23.52221428385241,1.9534810230186395,-124.99277972592651,126.57993053655551,2
-15.539178306273326,28.43051068070787,32.52200000000007,-35.87130054648251,20.88423307069786,-123.82119890814874,125.66716447942318,2
-16.15522207584549,28.08502803416999,32.52200000000007,-23.23985688083903,34.9662812111261,-121.61164389520957,121.64183503166524,2
-16.763588541732368,27.726198787491573,32.52200000000007,-7.0707806306595,28.584940376874442,-118.40065996605773,118.72272160976955,2
-17.36398859530467,27.354193463930336,32.52200000000007,-3.256798360611827,10.905050930956065,-114.36053003923331,114.40239491454629,2
-17.956136913740906,26.96918884829485,32.52200000000007,-16.434047353305466,-1.7677576204690695,-109.79555732459772,110.76982345367674,2
-18.539752095618955,26.571367902932522,32.52200000000007,-30.157452948664773,7.684512100778079,-105.10447363014015,107.05356087795954,2
-19.114556794643846,26.16091968078215,32.52200000000007,-20.784526405093768,21.324354068030516,-100.7725471528729,100.86010596581308,2
-25.32711905876092,-20.20636137911399,32.52200000000007,41.135818391231844,27.361344549412706,100.02910284709486,100.1200324847103,2
-24.880637278606585,-20.75364759772152,32.52200000000007,48.634512120626766,22.34255828226901,105.34819238247621,106.27374535639407,2
-24.42233169266522,-21.291071243444748,32.52200000000007,39.53816685693663,20.10839712630292,110.12948844374432,110.6601802083446,2
-23.952420097457814,-21.818376921185017,32.52200000000007,36.13727254696433,33.02153272868111,113.71279023158166,113.71281618037797,2
-23.471125804926746,-22.335314044116366,32.52200000000007,46.12978826330334,37.348773390294525,115.56018930091597,115.65752406244218,2
-22.978677536313285,-22.84163695276963,32.52200000000007,46.2268264838643,26.44021532541325,115.87998251265509,116.70324301149988,2
-22.475309313464322,-23.33710503177512,32.52200000000007,31.744593296149798,26.885152633872167,115.35640067870713,115.43339070109651,2
-21.961260347620318,-23.821482824208058,32.52200000000007,30.140589073998733,40.016938259000426,114.58278620175065,114.69025565315282,2
-21.436774925736973,-24.29454014348274,32.52200000000007,42.146122123331736,41.596510761956324,113.99529306394334,114.06832035360978,2
-20.902102294394965,-24.756052182742074,32.52200000000007,43.550928152078235,27.485360110800684,113.93220263468362,114.9877536896992,2
-20.35749654135262,-25.20579962169056,32.52200000000007,28.239364510071074,25.48462712741724,114.64701107710948,114.80164528383568,2
-19.803216474798155,-25.643568730819876,32.52200000000007,24.071519180519644,40.18191836164789,116.2807407786944,116.41110834572748,2
-19.239525500358386,-26.069151472977776,32.52200000000007,36.92437835569042,48.91428968379961,118.85160832071443,118.85346069097434,2
-18.666691495922894,-26.482345602231685,32.52200000000007,49.1044754017275,38.638463520575215,122.28133539801951,123.58090451395891,2
-18.084986684342756,-26.882954759980255,32.52200000000007,38.7894118069546,25.385440234965586,126.41137154367988,127.68855434902989,2
-17.49468750406447,-27.27078856826715,32.52200000000007,22.41132300698864,34.402075707128574,130.9800106108189,130.98032653942403,2
-16.896074477760614,-27.645662720252634,32.52200000000007,22.056313114766066,53.291828906579866,135.59618881630695,135.89262588651604,2
-16.289432079019416,-28.007399067800158,32.52200000000007,35.99529807687218,64.14193982017107,139.73888264712286,139.7434737139137,2
-15.675048597156962,-28.355825706136073,32.52200000000007,51.17918959237304,55.37692927498617,142.7590862106385,143.8893600749315,2
-15.053216000215995,-28.690777055542448,32.52200000000007,44.12288254568411,34.68411523298141,144.0885058425955,145.90589148509275,2
-14.424229796216478,-29.01209394004405,32.52200000000007,20.29607551928219,32.452336610134694,143.83693506685933,143.88519417214198,2
-13.788388892724031,-29.319623663052095,32.52200000000007,6.538348871768126,46.97101230483486,142.65052051107796,143.34297832210711,2
-13.145995454802579,-29.613220079928997,32.52200000000007,7.102500508136942,63.088134351429744,141.10294943987844,142.39057033437874,2
-12.497354761419205,-29.892743667439305,32.52200000000007,18.818740775695563,73.62053855551997,139.61418771527536,140.0495693315417,2
-11.842775060369103,-30.158061590054153,32.52200000000007,38.322256956226965,71.57294324745547,138.53097321097124,138.8569701024948,2
-11.182567421789667,-30.409047763077492,32.52200000000007,51.815486686176854,49.270084192842404,138.15382014765345,141.7275686169185,2
-10.51704559033348,-30.6455829125642,32.52200000000007,38.36495389346003,23.55145088403725,138.71353484531573,141.639864292894,2
-9.84652583607005,-30.867554632001625,32.52200000000007,13.677739659731495,20.526513523161157,140.32323673439896,140.48754949128298,2
-9.17132680418768,-31.0748574357275,32.52200000000007,-1.7440882241145634,31.324073401047826,142.944408953354,143.33243051118933,2
-8.491769363566505,-31.26739280905898,32.52200000000007,-8.504283772542866,44.18563248561492,146.3898669061398,147.72117517546764,2
-7.808176454294766,-31.44506925510893,32.52200000000007,-10.898664830159595,55.74562522396579,150.35053945045956,152.25586760350635,2
-7.120872934200967,-31.607802338267113,32.52200000000007,-11.465957606643851,65.66011611435334,154.41951146129963,156.52982144939824,2
-6.430185424474371,-31.755514724325874,32.52200000000007,-11.36245203591942,74.10143454139035,158.09155076525258,160.18985095180696,2
-5.736442154447818,-31.888136217230915,32.52200000000007,-10.951844779772284,80.99403005190263,160.72586980759206,162.67686684984488,2
-5.039972805616158,-32.00560379244,32.52200000000007,-10.393324205047268,85.91220739416934,161.66532937896477,163.38327999602393,2
-4.341108354964599,-32.10786162687351,32.52200000000007,-9.91366652177367,88.95971071446917,160.8421109530483,162.30516245181641,2
-3.6401809176815427,-32.194861125442785,32.52200000000007,-9.317325559307296,90.84269031685139,158.8648970759117,160.05288852624386,2
-2.9375235893302483,-32.26656094414352,32.52200000000007,-8.300643957600169,92.01322595454832,156.38507760901575,157.26456641697436,2
-2.233470287554876,-32.322927009703335,32.52200000000007,-6.79878137457115,92.68191307636255,153.9017247232556,154.46433596297118,2
-1.5283555933957205,-32.363932535774076,32.52200000000007,-4.8944358844029265,93.00873195174287,151.79758527005038,152.08075975556065,2
-0.8225145922891907,-32.389558035661295,32.52200000000007,-2.714196460946232,93.13636040615705,150.3540317078232,150.43974853082366,2
-0.11628271482822462,-32.399791331584716,32.52200000000007,-0.3881890449538499,93.16964719533604,149.7496771559065,149.75142041231362,2
0.5900044226416039,-32.39462756046538,32.52200000000007,1.9582006614714407,93.1541473714714,150.05663469774368,150.10112224172616,2
1.2960111775139656,-32.374069176236695,32.52200000000007,4.200571105456342,93.06660483328196,151.23845351453735,151.44568242546237,2
2.00140204042628,-32.33812594867825,32.52200000000007,6.2103104963592815,92.81980375615782,153.15120511402404,153.61531914376746,2
2.705841794700898,-32.28681495877303,32.52200000000007,7.857358650922671,92.28071572423954,155.54695265786745,156.3209540408677,2
3.408995675647054,-32.22016059059016,32.52200000000007,9.036807887608171,91.294216080291,158.07668615749174,159.16629847100893,2
4.110529529648307,-32.13819451969711,32.52200000000007,9.749232317143553,89.67802962021437,160.28339978007477,161.65944384064187,2
4.810109972959303,-32.04095569810672,32.52200000000007,10.225969531639945,87.08906649712569,161.56643683223933,163.2012348048019,2
5.507404550136847,-31.928490335766455,32.52200000000007,10.770176375220691,82.84778763763984,161.2445294980114,163.12477670338595,2
6.202081892029661,-31.800851878598436,32.52200000000007,11.256094860898369,76.55997190283472,159.10911431753277,161.1718531314738,2
6.893811873252188,-31.658100983100788,32.52200000000007,11.476498812078189,68.59655877603572,155.70055050686403,157.82513363523424,2
7.582265769067056,-31.5003054875224,32.52200000000007,11.209169685702648,59.18369931692419,151.70084477766534,153.70626311305793,2
8.267116411602064,-31.32754037962476,32.52200000000007,9.613874117240801,48.17747688471013,147.6551359533753,149.22500826356884,2
8.94803834532731,-31.13988776104615,32.52200000000007,4.688018849622674,35.6085997309454,144.00077210345682,144.71300556647006,2
